# Name: Feat 2-Feat 1
# Variable_type: slip rate
# Unit: m/ky
31.57,0.0006640427417740065
31.58,0.000559746632809404
31.59,0.00049415092988823
31.6,0.0005441689182467783
31.61,0.0006202595723031677
31.62,0.000743958811708471
31.63,0.0008957054034518903
31.64,0.0010348765025817793
31.65,0.001117391688664618
31.66,0.0011528378995444273
31.67,0.0011573494422572707
31.68,0.0011250419576716822
31.69,0.0010762286708179479
31.7,0.0011907741649380041
31.71,0.0013155416015029522
31.72,0.0015703796007061118
31.73,0.0017987354211759544
31.74,0.0019566019256868784
31.75,0.0019822398750153564
31.76,0.001864849698767213
31.77,0.0016896822035188032
31.78,0.0014786273737864399
31.79,0.0012773597701296216
31.8,0.0012062992334561512
31.81,0.001174923441685053
31.82,0.0011629507803546956
31.83,0.0012325084034991562
31.84,0.0012510140957415065
31.85,0.0012722770067023197
31.86,0.0013186592923215093
31.87,0.0013502800873232135
31.88,0.0014280381647134351
31.89,0.001532334273677961
31.9,0.0016375620754569835
31.91,0.0017538840545454613
31.92,0.0016948213825362325
31.93,0.001615041816946901
31.94,0.001412323945805521
31.95,0.0011580571673168896
31.96,0.0009670389488155475
31.97,0.0008321586314402584
31.98,0.000712011799222748
31.99,0.0006795678102919925
32.0,0.0006133170283555942
32.01,0.0005878155833722733
32.02,0.0005265949188188173
32.03,0.0005497702563441012
32.04,0.0005646402458470422
32.05,0.0006746741972542752
32.06,0.0007708014625417277
32.07,0.000936318236059833
32.08,0.0011018666201465118
32.09,0.0012290650579460387
32.1,0.0012595966203122395
32.11,0.0012391252927118005
32.12,0.0010603779475649553
32.13,0.0008632614145210068
32.14,0.0006466052466912112
32.15,0.0004904620183552126
32.16,0.00044561065172479705
32.17,0.00044533764303452815
32.18,0.0005878155833724901
32.19,0.0006945743041402899
32.2,0.000783727414911646
32.21,0.0008625536894615619
32.22,0.0008599545733132031
32.23,0.0007812964136770723
32.24,0.0007559314730389237
32.25,0.0007346685620781501
32.26,0.000847872850348195
32.27,0.000977533899950892
32.28,0.0011854183928203448
32.29,0.0012820642327777694
32.3,0.0012494837395018393
32.31,0.0011679808977376246
32.32,0.001060840106644975
32.33,0.0009621453357778687
32.34,0.000939488572922694
32.35,0.000946105462135375
32.36,0.0009129537481449175
32.37,0.0007711835328666265
32.38,0.0006466052466912693
32.39,0.0006207217313830785
32.4,0.0007074438409198413
32.41,0.0009013067415493077
32.42,0.0011245797985917835
32.43,0.0012281681824966415
32.44,0.0011245797985916974
32.45,0.0009776704042959233
32.46,0.000898079989096246
32.47,0.0009085749402315132
32.48,0.0011076044625891275
32.49,0.0013757288862621348
32.5,0.0015542032227186017
32.51,0.0015631114020240588
32.52,0.0014245948191602452
32.53,0.0012670013233396064
32.54,0.0010920793940708778
32.55,0.0009949713950334457
32.56,0.0010813952925460345
32.57,0.0011367416103117295
32.58,0.0012116275628633027
32.59,0.0012754473435651462
32.6,0.0012790830463045603
32.61,0.0012110563421488204
32.62,0.0010591732460602423
32.63,0.000913142898534528
32.64,0.0007453000175584481
32.65,0.000532196256916418
32.66,0.0004454741473796626
32.67,0.0004524166913271231
32.68,0.0004835194744078875
32.69,0.0005426912080516974
32.7,0.0005976028094480319
32.71,0.0006151768088758521
32.72,0.000537089869954243
32.73,0.0004891208125053419
32.74,0.0004348426918993029
32.75,0.0003866844840607911
32.76,0.00033595877064254416
32.77,0.00034850265268743176
32.78,0.0003204337021243864
32.79,0.0002879897131936429
32.8,0.0002823883750961886
32.81,0.00033800770155220655
32.82,0.00040729231600633033
32.83,0.0005703780882897771
32.84,0.0007451635132132671
32.85,0.0008855925226414973
32.86,0.0009773447495611512
32.87,0.0010605144519100626
32.88,0.0010380468394444423
32.89,0.0009499835240576727
32.9,0.0008369157401327433
32.91,0.0007677676300238103
32.92,0.0006896806911022804
32.93,0.0006902519118168632
32.94,0.0007277260181306084
32.95,0.0008164444125326583
32.96,0.0008799911845442205
32.97,0.0009292391877673269
32.98,0.0009062003545872141
32.99,0.000816307908187551
33.0,0.00071214830356811
33.01,0.0006084234153180293
33.02,0.0005653479709068989
33.03,0.0006029585815657366
33.04,0.0006101466914929196
33.05,0.0006670239282473173
33.06,0.0007176131373204026
33.07,0.0007833453445867347
33.08,0.0008527664633859929
33.09,0.0009187442366320476
33.1,0.0011194406195743517
33.11,0.0012234637198486006
33.12,0.0013033797897830718
33.13,0.0012977784516856028
33.14,0.0012028558879030031
33.15,0.001102003124491554
33.16,0.0009900777819956208
33.17,0.0010052207801888376
33.18,0.0010763651751629828
33.19,0.0011854183928201505
33.2,0.001374142114432121
33.21,0.0014732716016686487
33.22,0.0014989095509971282
33.23,0.001402074560650061
33.24,0.0011903120058580543
33.25,0.0009619561853882161
33.26,0.0007228324050928104
33.27,0.0005930348511449247
33.28,0.0005598831371545174
33.29,0.0006308910277834739
33.3,0.0007606885817313472
33.31,0.0009237743540148262
33.32,0.0009998650080712218
33.33,0.0010104964635516307
33.34,0.0009286679670526586
33.35,0.0007781260768141029
33.36,0.0006134535327009076
33.37,0.00047862586137006235
33.38,0.00046813091023483724
33.39,0.0005217013057811582
33.4,0.0006795678102920315
33.41,0.0008799911845439805
33.42,0.0010279339586341785
33.43,0.0011505434026548775
33.44,0.001180388275437272
33.45,0.0011297990663642382
33.46,0.001053708412307931
33.47,0.0008923985622438384
33.48,0.0007383574736110493
33.49,0.0005703780882898314
33.5,0.0005286438497286803
33.51,0.0005598831371545791
33.52,0.0006189183664532003
33.53,0.0007606885817314443
33.54,0.0008593833525985348
33.55,0.0008474106912681296
33.56,0.0007868977517743186
33.57,0.0007453000175583288
33.58,0.000658441403676407
33.59,0.0005808730394249104
33.6,0.0005752717013275137
33.61,0.0005614699089842808
33.62,0.0005372263742993504
33.63,0.000532196256916418
33.64,0.0005771841278920145
33.65,0.0006134535327008424
33.66,0.0006795678102920733
33.67,0.0008264207889977456
33.68,0.0009951078993787317
33.69,0.0011455132852721912
33.7,0.0012721405023572233
33.71,0.001282064232777919
33.72,0.001162761629965201
33.73,0.0010000015124164597
33.74,0.0009136050576144618
33.75,0.0008322112774848411
33.76,0.0008632614145211912
33.77,0.0009129537481450098
33.78,0.0009303912432276954
33.79,0.0008681550275589891
33.8,0.0007282972388451844
33.81,0.000674292126929434
33.82,0.0007349415707683539
33.83,0.0008700674541233584
33.84,0.001079781078005767
33.85,0.001200806956993341
33.86,0.0012127796183237108
33.87,0.0010535719079627882
33.88,0.0008964131285115528
33.89,0.0008267464437325484
33.9,0.0008166335629222419
33.91,0.000868155027558935
33.92,0.0009566004132706003
33.93,0.0009509990751731154
33.94,0.0008475471956133181
33.95,0.0006464687423460536
33.96,0.0005168076927432985
33.97,0.00039679736487093165
33.98,0.0003866844840606323
33.99,0.0004503677604173413
34.0,0.0005114519206256826
34.01,0.0005370898699541889
34.02,0.0005164820380086767
34.03,0.0004678052555001193
34.04,0.00040729231600633033
34.05,0.00036421687159520004
34.06,0.00035861553349774577
34.07,0.0003866844840607911
34.08,0.0004503677604174336
34.09,0.0005496337519990765
34.1,0.0006133170283557115
34.11,0.0006413859789187263
34.12,0.0005976028094479002
34.13,0.0005928457007553032
34.14,0.000559746632809356
34.15,0.000603529802280177
34.16,0.0006514988597290783
34.17,0.0007400807497859051
34.18,0.0007655821947691846
34.19,0.0007662899198288284
34.2,0.0006895441867571839
34.21,0.0005878155833723127
34.22,0.0004503677604172872
34.23,0.0003866844840606323
34.24,0.0003586155334976264
34.25,0.00036421687159511135
34.26,0.00040729231600624907
34.27,0.00046780525550003797
34.28,0.00047830020663525575
34.29,0.0004608627115525666
34.3,0.00038654797971549785
34.31,0.00035875203784278804
34.32,0.00031554008908652673
34.33,0.00032603504022178653
34.34,0.0004505042647625951
34.35,0.0005232880776109756
34.36,0.0005857666524628276
34.37,0.0006239484838361599
34.38,0.0006758788987591973
34.39,0.0006896806911024303
34.4,0.0006675951489617198
34.41,0.0007120117992228167
34.42,0.0008059494613973679
34.43,0.0008908117904141291
34.44,0.0010593623964499307
34.45,0.0012442080561393396
34.46,0.0014140472219806557
34.47,0.0014450135007162282
34.48,0.0014282837306932405
34.49,0.0013204352145408586
34.5,0.001131847997274078
34.51,0.0009063368589323214
34.52,0.000755794968693735
34.53,0.0006584414036765929
34.54,0.0005703780882898315
34.55,0.0005321962569164722
34.56,0.0005822142452750357
34.57,0.0005927091964102611
34.58,0.0005857666524628276
34.59,0.0006308910277836204
34.6,0.0006202595723032336
34.61,0.0006572367021717754
34.62,0.0007277260181306896
34.63,0.0008112777908045643
34.64,0.00087318514494186
34.65,0.0009030300177241869
34.66,0.0008749610671611021
34.67,0.0007870342561194802
34.68,0.0006689363548116101
34.69,0.0005822142452748498
34.7,0.0004559690985147685
34.71,0.0003691104846328823
34.72,0.00037618953292545753
34.73,0.00035861553349761035
34.74,0.00037471182273024787
34.75,0.00041218592904386265
34.76,0.00044719742355428944
34.77,0.00045036776041716784
34.78,0.0004891208125050757
34.79,0.0005215648014358576
34.8,0.0005928457007552367
34.81,0.0005976028094479125
34.82,0.0006032041475453975
34.83,0.0005370898699541889
34.84,0.0004629116424623212
34.85,0.0003967973648711051
34.86,0.0003642168715952001
34.87,0.0004072923160063032
34.88,0.0004678052555000651
34.89,0.0005546638693819744
34.9,0.0006133170283556809
34.91,0.0006745376929091408
34.92,0.0006945743041401705
34.93,0.0006970053053747748
34.94,0.0006563924727668763
34.95,0.0007128560286277664
34.96,0.0007170945626503299
34.97,0.0007613963067912165
34.98,0.0007863265310600048
34.99,0.0007955635718968502
35.0,0.0007050692552755151
35.01,0.000619054870798389
35.02,0.0005285073453834645
35.03,0.0005218378101263198
35.04,0.0004940144255429935
35.05,0.0006308910277834887
35.06,0.0007120117992228292
35.07,0.0007281080884555393
35.08,0.0007432510866487933
35.09,0.0006863738498943955
35.1,0.0005752717013275137
35.11,0.0004559690985147957
35.12,0.00033787119720691324
35.13,0.00024434304806787146
35.14,0.0002012676036567718
35.15,0.00022868147520461733
35.16,0.00028798971319361576
35.17,0.00033595877064254416
35.18,0.00044719742355458
35.19,0.0004884130874456585
35.2,0.0005377975950139264
35.21,0.0005646402458472157
35.22,0.0005721013644647217
35.23,0.0005039381559638162
35.24,0.0005497702563442922
35.25,0.0006254788400757766
35.26,0.0008047974059370647
35.27,0.0010206093443620222
35.28,0.0013327899461960775
35.29,0.001488088945127239
35.3,0.001499291621322123
35.31,0.0013358237787137353
35.32,0.0010938026702457912
35.33,0.0007659078495039677
35.34,0.0005654844752520064
35.35,0.0004348426918993029
35.36,0.0003866844840607911
35.37,0.0003741406020158764
35.38,0.0004247298110889348
35.39,0.00044533764303443947
35.4,0.0004941509298881279
35.41,0.0005440324139014905
35.42,0.000592709196410053
35.43,0.0005857666524626196
35.44,0.0005545273650367158
35.45,0.0004678052554999728
35.46,0.0003692469889780438
35.47,0.0003155400890865342
35.48,0.00035372192045989356
35.49,0.00048365597875296034
35.5,0.0006689363548116988
35.51,0.0008474106912681837
35.52,0.0009391629181879111
35.53,0.0009079236307620157
35.54,0.0007988704131048111
35.55,0.000608423415317948
35.56,0.00044044402999666847
35.57,0.00032057020646942863
35.58,0.00022359871177715827
35.59,0.00016797938532115274
35.6,0.00016308577228341242
35.61,0.00019063614817641956
35.62,0.00023931293068503117
35.63,0.0002928833262314138
35.64,0.0003533962657252027
35.65,0.00035339626572520276
35.66,0.00033106515760477316
35.67,0.0003537219204599749
35.68,0.0003917672474881726
35.69,0.00045596909851491495
35.7,0.0005213756510464748
35.71,0.0005769949775024927
35.72,0.0005752717013275753
35.73,0.0005271661395334855
35.74,0.0005217013057811581
35.75,0.0005441689182467186
35.76,0.00055452736503677
35.77,0.0006239484838360677
35.78,0.0007071181861850887
35.79,0.0007451635132133213
35.8,0.0007488524247463017
35.81,0.0007225067503581737
35.82,0.0006532221359040499
35.83,0.0005372263742993775
35.84,0.00044044402999670305
35.85,0.00042994907886144325
35.86,0.0005218378101262891
35.87,0.000630754523438327
35.88,0.0007711835328666389
35.89,0.0008906226400245186
35.9,0.0009305803936172248
35.91,0.0009013067415493618
35.92,0.0008632614145211566
35.93,0.0008056764527070448
35.94,0.0007990069174498679
35.95,0.0007382209692657144
35.96,0.0007507648513105634
35.97,0.0007327561355133564
35.98,0.0006588234740012136
35.99,0.0005801653143651347
36.0,0.0004734065935973961
36.01,0.0003586155334976103
36.02,0.0002774947620583093
36.03,0.00023931293068496956
36.04,0.00032057020646940153
36.05,0.0003865479797154437
36.06,0.0004990445429258372
36.07,0.000592709196410053
36.08,0.000630754523438273
36.09,0.0006239484838360405
36.1,0.0005545273650368129
36.11,0.0004678052555000651
36.12,0.00033106515760474606
36.13,0.000315676593431777
36.14,0.00034309046497958803
36.15,0.00041289365410378465
36.16,0.0005421199873371755
36.17,0.000632477799613349
36.18,0.000628842096873958
36.19,0.0005426912080516974
36.2,0.00041409835560860214
36.21,0.0003207067108147095
36.22,0.0002011310993116989
36.23,0.00020113109931169893
36.24,0.0002443430480679908
36.25,0.00029982587017884715
36.26,0.00036911048463297104
36.27,0.0004177872671415556
36.28,0.0005059870868734786
36.29,0.0005440324139016763
36.3,0.0005808730394250567
36.31,0.0006514988597291595
36.32,0.0006863738498944767
36.33,0.0006670239282473173
36.34,0.0006413859789188456
36.35,0.0005820777409298742
36.36,0.0004941509298882744
36.37,0.0004072923160063032
36.38,0.0003760530285803502
36.39,0.00036924698897804377
36.4,0.00044547414737951615
36.41,0.0005771841278918632
36.42,0.0007383574736108067
36.43,0.0008855925226413475
36.44,0.0010223326205366764
36.45,0.0011299355707093458
36.46,0.0011247689489813054
36.47,0.001086723621953146
36.48,0.0009668497984259785
36.49,0.000854489739560791
36.5,0.0007659078495039874
36.51,0.0006902519118169866
36.52,0.0007278625224758512
36.53,0.0008058129570523258
36.54,0.0008474106912683154
36.55,0.0009168318100676009
36.56,0.0008923985622439467
36.57,0.0007988704131048924
36.58,0.000623948483836187
36.59,0.0004627751381171868
36.6,0.0003587520378429073
36.61,0.00023931293068505828
36.62,0.00020113109931169893
36.63,0.0002443430480679908
36.64,0.0002616440388054878
36.65,0.00033106515760474606
36.66,0.0003691104846329169
36.67,0.0003865479797155408
36.68,0.0004505042647625029
36.69,0.0005009569694903873
36.7,0.0005702415839444965
36.71,0.000662130315209369
36.72,0.0006912674629320742
36.73,0.0007226432547031763
36.74,0.0007001756422376248
36.75,0.0006639062374287969
36.76,0.0006134535327009076
36.77,0.000554663869382036
36.78,0.0005440324139016763
36.79,0.0005703780882898043
36.8,0.0005702415839446158
36.81,0.0006308910277835317
36.82,0.0006357846408212719
36.83,0.0006413859789186868
36.84,0.0006133170283556268
36.85,0.0005496337519989532
36.86,0.0004503677604172872
36.87,0.0003485026526872729
36.88,0.00028238837509606923
36.89,0.00027749476205832897
36.9,0.00027735825771320197
36.91,0.0003692469889781054
36.92,0.0004296234241267599
36.93,0.0004783002066353445
36.94,0.0004608627115526859
36.95,0.0003865479797156296
36.96,0.00032057020646954795
36.97,0.00023931293068505828
36.98,0.00020113109931169893
36.99,0.00020616121669463143
37.0,0.00022359871177729
37.01,0.0002823883750961615
37.02,0.0003642168715951459
37.03,0.0004835194744077988
37.04,0.0005927091964101417
37.05,0.0006844614233298441
37.06,0.0007988704131047731
37.07,0.0009082492854967877
37.08,0.000977533899950946
37.09,0.0010486782949251491
37.1,0.0011035898963215106
37.11,0.0010710094030456055
37.12,0.0009548771370957986
37.13,0.0007938402957219599
37.14,0.0005822142452750357
37.15,0.0004074288203514648
37.16,0.00027735825771320197
37.17,0.00023931293068496956
37.18,0.00020616121669451209
37.19,0.0002617805431504634
37.2,0.00032043370212415874
37.21,0.00037471182273015913
37.22,0.00045036776041714073
37.23,0.0005616064133291518
37.24,0.0006133170283554729
37.25,0.000743958811708261
37.26,0.0008262842846524634
37.27,0.0008649846906959621
37.28,0.0008350033135685006
37.29,0.0008112777908045372
37.3,0.0007277260181306355
37.31,0.0006572367021716867
37.32,0.0005820777409297548
37.33,0.0005546638693819315
37.34,0.000499044542925926
37.35,0.0005391388008638168
37.36,0.0005597466328093906
37.37,0.0005808730394250296
37.38,0.0005976028094480319
37.39,0.0006533586402492114
37.4,0.0006133170283558003
37.41,0.0005758429220421243
37.42,0.0006029585815657366
37.43,0.0005996517403576944
37.44,0.0006239484838361599
37.45,0.00070017564223769
37.46,0.0008007828396693045
37.47,0.0008958419077970039
37.48,0.000929239187767141
37.49,0.0010048951254541545
37.5,0.0010606509562553336
37.51,0.000999865008071244
37.52,0.0009499835240578812
37.53,0.0008750975715063609
37.54,0.0008058129570522445
37.55,0.0007383574736110223
37.56,0.0006951455248547229
37.57,0.0006689363548116988
37.58,0.0005977393137930619
37.59,0.0005164820380085845
37.6,0.00044533764303443947
37.61,0.00036421687159514593
37.62,0.000358752037842826
37.63,0.00037605302858029606
37.64,0.0004559690985147375
37.65,0.0005370898699540044
37.66,0.0006483285228660154
37.67,0.0006945743041400512
37.68,0.0007232144754176796
37.69,0.0007326196311683793
37.7,0.0006970053053748093
37.71,0.0006183471457387327
37.72,0.000587815583372463
37.73,0.0005215648014360311
37.74,0.0004941509298881856
37.75,0.00042962342412664056
37.76,0.0003915780970984303
37.77,0.0002928833262312945
37.78,0.00027749476205832897
37.79,0.00026686330657797676
37.8,0.00028798971319361576
37.81,0.00033595877064254416
37.82,0.00037083376080786126
37.83,0.0003741406020158764
37.84,0.00032603504022178653
37.85,0.00031554008908652673
37.86,0.000358752037842788
37.87,0.0005010934738354946
37.88,0.0006895441867570755
37.89,0.0008530120293654148
37.9,0.0009335615800901639
37.91,0.0008873157988161429
37.92,0.0007814329180218758
37.93,0.0006797569606815493
37.94,0.0006310801781730413
37.95,0.000689817195447545
37.96,0.0007399442454407434
37.97,0.0008524408086511015
37.98,0.0008474106912681296
37.99,0.0007556584643483926
38.0,0.0006134535327007538
38.01,0.00042472981108880305
38.02,0.0002823883750960421
38.03,0.00016308577228341242
38.04,0.00011440898977483525
38.05,0.000190772652521554
38.06,0.00031554008908652673
38.07,0.0005321962569163529
38.08,0.0007225067503580419
38.09,0.0008316964723604278
38.1,0.0008906226400245186
38.11,0.0008318856227501036
38.12,0.0008096910189748085
38.13,0.0007659078495039678
38.14,0.0007350506324028839
38.15,0.0007482812040315413
38.16,0.0006968688010293844
38.17,0.0006514988597288322
38.18,0.000608559919662894
38.19,0.000577184127891836
38.2,0.0006516353640740935
38.21,0.0007557949686935846
38.22,0.0008749610671611146
38.23,0.0009342693051501006
38.24,0.0008904861356793265
38.25,0.0008163079081874622
38.26,0.0007278625224757699
38.27,0.0006797569606816802
38.28,0.000684650573719409
38.29,0.0007226432547030965
38.3,0.0007831561941968607
38.31,0.0007987339087594923
38.32,0.0008201859701099376
38.33,0.0008421350079054979
38.34,0.0008876414535512288
38.35,0.0009112304719700578
38.36,0.0009135249688594393
38.37,0.0008799911845440617
38.38,0.0007557949686935886
38.39,0.0006084234153178518
38.4,0.0005598831371544056
38.41,0.0005391388008636925
38.42,0.0005752717013273943
38.43,0.0006032041475452783
38.44,0.0006357846408211783
38.45,0.0006308910277834198
38.46,0.0006084234153178518
38.47,0.0006084234153178558
38.48,0.0006308910277834616
38.49,0.0006739664721946313
38.5,0.0006794313059469546
38.51,0.0006619938108643307
38.52,0.0006308910277835933
38.53,0.0005440324139016763
38.54,0.0005323327612615794
38.55,0.000521564801435977
38.56,0.0005878155833723126
38.57,0.0006565289771118534
38.58,0.0006968688010294385
38.59,0.0007814329180219952
38.6,0.0007938402957217825
38.61,0.0007938402957218516
38.62,0.0007814329180221796
38.63,0.0007350506324030613
38.64,0.0006945743041402898
38.65,0.0005983105345077153
38.66,0.0005647767501923771
38.67,0.0005391388008639056
38.68,0.0005321962569164722
38.69,0.0006516353640742668
38.7,0.0007626010082959256
38.71,0.0008681550275588387
38.72,0.0009342693051499936
38.73,0.0009736558380281186
38.74,0.0009237743540147068
38.75,0.0008250795831475892
38.76,0.0007833453445864675
38.77,0.0007071181861849498
38.78,0.000662130315209369
38.79,0.0006689363548116176
38.8,0.0006689363548116052
38.81,0.0006239484838359789
38.82,0.0005545273650366937
38.83,0.0005441689182465979
38.84,0.0004835194744076328
38.85,0.000527302643878435
38.86,0.0006791857399670009
38.87,0.000811277790804328
38.88,0.000921725423105133
38.89,0.0009566004132705115
38.9,0.0008592468482534116
38.91,0.0006621303152094921
38.92,0.0004404440299967572
38.93,0.00038140880069810896
38.94,0.00039190375183330707
38.95,0.0004940144255430587
38.96,0.0007226432547032465
38.97,0.0008592468482534005
38.98,0.0008960874737767683
38.99,0.0008299731961855376
39.0,0.0007245556812677474
39.01,0.000564776750192323
39.02,0.00045107548547711684
39.03,0.0003966608605259436
39.04,0.0004630481468074556
39.05,0.0005265949188189095
39.06,0.000674537692909095
39.07,0.0008194782450501929
39.08,0.0009030300177240699
39.09,0.0008904861356792071
39.1,0.0008475471956132996
39.11,0.0007833453445866263
39.12,0.0007228324050928917
39.13,0.0006571001978266139
39.14,0.0006357846408213913
39.15,0.0005769949775024927
39.16,0.0004608627115526859
39.17,0.0003260350402218407
39.18,0.0001906361481764737
39.19,0.00011454549412005097
39.2,0.00011440898977486238
39.21,0.00023931293068496956
39.22,0.0003691104846328517
39.23,0.00047830020663521276
39.24,0.0005213756510463554
39.25,0.0005164820380086151
39.26,0.00044533764303447405
39.27,0.0004023987029685323
39.28,0.00035861553349774577
39.29,0.00034850265268743176
39.3,0.0004123224333892629
39.31,0.00046277513811718676
39.32,0.0004940144255431129
39.33,0.0004990445429260453
39.34,0.00048524275058277783
39.35,0.0004503677604174607
39.36,0.000451075485477144
39.37,0.000511069850300833
39.38,0.000587815583372436
39.39,0.000705205759620588
39.4,0.0008543532352156024
39.41,0.0009236378496696867
39.42,0.0009168318100673929
39.43,0.0008161714038421814
39.44,0.000712148303567897
39.45,0.0005321962569162715
39.46,0.0004022621986232204
39.47,0.0003587520378427067
39.48,0.0002998258701786342
39.49,0.0003310651576045651
39.5,0.000369110484632763
39.51,0.00042472981108877594
39.52,0.0004885495917906193
39.53,0.0005496337519989532
39.54,0.0006133170283556268
39.55,0.0006413859789186867
39.56,0.0005976028094479126
39.57,0.0005164820380086151
39.58,0.0003691104846329169
39.59,0.00023931293068503117
39.6,0.0001525908211482759
39.61,0.00011440898977491652
39.62,0.000163085772283474
39.63,0.00032057020646949385
39.64,0.0005009569694904574
39.65,0.0007001756422375978
39.66,0.0008474106912681296
39.67,0.000984287293508615
39.68,0.0010430769568275137
39.69,0.0010436481775420307
39.7,0.0010587911757352893
39.71,0.0010174390074990725
39.72,0.0009286679670526315
39.73,0.0008093653642399588
39.74,0.0007071181861850582
39.75,0.0006361102955560747
39.76,0.0005653479709068447
39.77,0.0005752717013275753
39.78,0.0005769949775024926
39.79,0.0006359211451664715
39.8,0.0006464687423460646
39.81,0.0006520700804434152
39.82,0.0007328926398584528
39.83,0.0007468867893878705
39.84,0.0007537460377837418
39.85,0.0007488524247460626
39.86,0.0006757423944139274
39.87,0.0006899536997926793
39.88,0.0006846505737194239
39.89,0.0007888101783387612
39.9,0.0009113669763149229
39.91,0.0009635429572176729
39.92,0.001043076956827275
39.93,0.0010262106824591995
39.94,0.0009567895636600053
39.95,0.0009183095202625408
39.96,0.0008163079081874622
39.97,0.0007764028006392201
39.98,0.0008478728503481679
39.99,0.0009357996613897603
40.0,0.0011250419576717754
40.01,0.0013359602830589497
40.02,0.0014956027097892052
40.03,0.0015144346195153666
40.04,0.0013638927292767265
40.05,0.001174923441685006
40.06,0.0009289936217873387
40.07,0.0007284337431902226
40.08,0.0006791857399671583
40.09,0.0006483285228661706
40.1,0.0006288420968738693
40.11,0.0006413859789187263
40.12,0.0006202595723030747
40.13,0.0006085599196630173
40.14,0.0005702415839444925
40.15,0.0005927091964100876
40.16,0.0005595574824196753
40.17,0.0005164820380085845
40.18,0.0004835194744077988
40.19,0.00047862586137003535
40.2,0.0005217013057811656
40.21,0.0006308910277835316
40.22,0.0007225067503580544
40.23,0.0008093653642399859
40.24,0.0007987339087596115
40.25,0.0007557949686936733
40.26,0.0006896806911024377
40.27,0.0006258609104006067
40.28,0.0005752717013275137
40.29,0.0005164820380085845
40.3,0.00046780525549998755
40.31,0.000407292316006211
40.32,0.00032603504022175195
40.33,0.0003205702064694667
40.34,0.00037618953292548464
40.35,0.0004453376430344394
40.36,0.0005426912080515781
40.37,0.0005976028094479002
40.38,0.0006151768088757327
40.39,0.000613453532700873
40.4,0.0006415751293083749
40.41,0.0006846505737195053
40.42,0.0007608250860766058
40.43,0.0007830196898518432
40.44,0.0007711835328666265
40.45,0.0007765393049843437
40.46,0.0007296384446951289
40.47,0.000695282029199919
40.48,0.0007052057596206496
40.49,0.0007087049580149063
40.5,0.0007052057596206767
40.51,0.0006189183664532544
40.52,0.0005771841278921033
40.53,0.0005649132545375387
40.54,0.0005114519206257714
40.55,0.0006134535327009618
40.56,0.0006689363548118181
40.57,0.0006794313059470434
40.58,0.0007433875909939818
40.59,0.0007626010082959256
40.6,0.0007764028006391239
40.61,0.0007488524247460901
40.62,0.0007294492943053165
40.63,0.0007503301349411765
40.64,0.0007333273562279049
40.65,0.0007713726832561413
40.66,0.0008370522444780659
40.67,0.0008212015212252026
40.68,0.0008093653642400289
40.69,0.0007382209692658879
40.7,0.00066404274177402
40.71,0.0005647767501923771
40.72,0.00047340659359757355
40.73,0.0004503677604174607
40.74,0.0004629116424623483
40.75,0.00048351947440788756
40.76,0.0005321962569164721
40.77,0.0005545273650369017
40.78,0.0006359211451665528
40.79,0.0006307545234384588
40.8,0.0006189183664532546
40.81,0.0006134535327009617
40.82,0.000561469908984335
40.83,0.0004990445429260453
40.84,0.00045596909851491495
40.85,0.00041409835560860214
40.86,0.00036924698897813256
40.87,0.00033106515760474606
40.88,0.00041423485995370957
40.89,0.0005217013057811581
40.9,0.0006189183664531352
40.91,0.0007988704131047607
40.92,0.0008974286796267598
40.93,0.0008960874737768113
40.94,0.0008299731961856027
40.95,0.0006863738498944497
40.96,0.0005649132545375387
40.97,0.0004404440299967572
40.98,0.00040226219862339786
40.99,0.00041232243338926286
41.0,0.00044719742355458
41.01,0.0005265949188189907
41.02,0.0005758429220420701
41.03,0.0006133170283557116
41.04,0.0006151768088757327
41.05,0.0005213756510463431
41.06,0.00045596909851479563
41.07,0.00035358541611472456
41.08,0.00027749476205836355
41.09,0.0002825248794413231
41.1,0.0003760530285804043
41.11,0.0005321962569164721
41.12,0.0006619938108643848
41.13,0.0007399442454408322
41.14,0.0007275368677411062
41.15,0.0006413859789188185
41.16,0.0005215648014360312
41.17,0.0004023987029684707
41.18,0.0002823883750960693
41.19,0.00029996237452382273
41.2,0.0003586155334975181
41.21,0.0004891208125050757
41.22,0.0006133170283555074
41.23,0.000701898918412344
41.24,0.0007275368677408675
41.25,0.0007557949686935846
41.26,0.000722695900747676
41.27,0.000695282029199919
41.28,0.0006357846408213913
41.29,0.000615176808875825
41.3,0.0005370898699541889
41.31,0.0005273026438786124
41.32,0.0005492516816741001
41.33,0.0006259974147456906
41.34,0.000743251086648701
41.35,0.0009412118490975152
41.36,0.0010429404524823866
41.37,0.0010591732460602423
41.38,0.0009667132940808837
41.39,0.0008544897395608216
41.4,0.0007278625224757699
41.41,0.0006415751293083208
41.42,0.0006084234153178518
41.43,0.0006741029765396734
41.44,0.0006912674629319843
41.45,0.0007488524247460901
41.46,0.0007764028006391239
41.47,0.0007626010082959256
41.48,0.0007052057596206225
41.49,0.0006795678102922049
41.5,0.0006583048993314314
41.51,0.0006190548707984162
41.52,0.0005752717013276024
41.53,0.000561469908984335
41.54,0.0004990445429260453
41.55,0.0004177872671415556
41.56,0.0003760530285804043
41.57,0.000320570206469548
41.58,0.00028798971319361576
41.59,0.00032043370212433227
41.6,0.00038668448406070237
