# Name: Feat 4-Feat 3
# Variable_type: slip rate
# Unit: m/ky
34.4,0.013935542508227601
34.41,0.014380125709916
34.42,0.014507746213898776
34.43,0.01422979640612076
34.44,0.013696225868253826
34.45,0.012783943708709585
34.46,0.011784969706516645
34.47,0.011256859919182145
34.48,0.010927009939872964
34.49,0.011377412686769556
34.5,0.011817575908505157
34.51,0.012344701341723056
34.52,0.012639722990916024
34.53,0.012668573232474762
34.54,0.012665076617573637
34.55,0.01261745728180482
34.56,0.012787936738641821
34.57,0.01315803746294847
34.58,0.013254138775047991
34.59,0.01314005367174539
34.6,0.012766642449810966
34.61,0.012266689512866977
34.62,0.0116979636257065
34.63,0.011207609475974194
34.64,0.010797605834128036
34.65,0.010609645977569918
34.66,0.01031442652195152
34.67,0.010243936113426003
34.68,0.010304077528788135
34.69,0.010402987788126183
34.7,0.010400803280074073
34.71,0.010360697825428937
34.72,0.010280901832050786
34.73,0.009988935660958953
34.74,0.00969656733889497
34.75,0.00975642195923253
34.76,0.010049011045676523
34.77,0.010415858485456888
34.78,0.010770841180582413
34.79,0.011324187879230932
34.8,0.01173541631597979
34.81,0.011902681915805614
34.82,0.012123187952723982
34.83,0.012377033000598192
34.84,0.01239466368888335
34.85,0.012218749247996047
34.86,0.012089961479470996
34.87,0.01172857895814642
34.88,0.011502710254086564
34.89,0.0113612919117593
34.9,0.011364000131518334
34.91,0.011513261784355652
34.92,0.011373681652815038
34.93,0.011456436312879398
34.94,0.011442221580382658
34.95,0.011314499387844085
34.96,0.011174404601280285
34.97,0.010833550141320642
34.98,0.01048648860728979
34.99,0.010181400716465264
35.0,0.009799848934809147
35.01,0.00997603695137648
35.02,0.01032738973198633
35.03,0.01091936332189287
35.04,0.011691571167917324
35.05,0.012197705810768818
35.06,0.012423717991381877
35.07,0.01220423950569908
35.08,0.011547752999415673
35.09,0.010809438967723987
35.1,0.009965840054219556
35.11,0.00971356244362161
35.12,0.009896712869210917
35.13,0.010649542089457563
35.14,0.01151334924912156
35.15,0.012454926151950955
35.16,0.013294863938199812
35.17,0.013741754055039456
35.18,0.013983921828567803
35.19,0.014008714971711266
35.2,0.013789869976637685
35.21,0.013391585521563377
35.22,0.012855713082832098
35.23,0.012271011972185811
35.24,0.011486663724495872
35.25,0.010832755338844324
35.26,0.010401453638562654
35.27,0.01000500739427451
35.28,0.010098586034772011
35.29,0.010355154891949186
35.3,0.010738784609601494
35.31,0.010990817213171652
35.32,0.011073798488550623
35.33,0.01084759394776993
35.34,0.010381936260553937
35.35,0.009752569040926326
35.36,0.00926666968905128
35.37,0.008887493092602663
35.38,0.008964534462255978
35.39,0.009269364525025584
35.4,0.009794849952200767
35.41,0.010244362621757848
35.42,0.010697326506696058
35.43,0.010870528242643457
35.44,0.01080254255569497
35.45,0.010576463099754031
35.46,0.01018414279305361
35.47,0.009716743973996621
35.48,0.009432158378055097
35.49,0.008889346892933738
35.5,0.008836349698797406
35.51,0.008859612860299635
35.52,0.009271227541218287
35.53,0.009852278264304922
35.54,0.010192887160836375
35.55,0.01047197942775117
35.56,0.010303363948183238
35.57,0.009847875152231357
35.58,0.009552993209987282
35.59,0.009271254984354254
35.6,0.00921661971268678
35.61,0.00945003086652183
35.62,0.009919681583670435
35.63,0.01026340501249768
35.64,0.010315551714890391
35.65,0.010330914751099509
35.66,0.010086269136372075
35.67,0.009671202005106789
35.68,0.00940643617174357
35.69,0.009422867421669524
35.7,0.009522135514606839
35.71,0.009474797527605614
35.72,0.009887892181034539
35.73,0.010017722795111905
35.74,0.010142588009520054
35.75,0.010449697413517471
35.76,0.010694397358117202
35.77,0.010934705885057728
35.78,0.011174289130620678
35.79,0.011405299731084282
35.8,0.01179616934950334
35.81,0.011740304558610977
35.82,0.011890497918703542
35.83,0.011579846627713344
35.84,0.011040201923429518
35.85,0.010382706257624346
35.86,0.009720859728287509
35.87,0.009238705597147843
35.88,0.009056754047159872
35.89,0.00902005352499971
35.9,0.009094201291176471
35.91,0.009117545105433
35.92,0.009132001638111538
35.93,0.009109533677403706
35.94,0.009357460418111663
35.95,0.00942639244078349
35.96,0.009688450617145572
35.97,0.009928400747728666
35.98,0.010130487707578219
35.99,0.010325881348904498
36.0,0.010321425589970637
36.01,0.01030590989499829
36.02,0.01013508374257749
36.03,0.009952063814434023
36.04,0.010087162818877036
36.05,0.010306253383736688
36.06,0.010618390345352864
36.07,0.01118047139928604
36.08,0.011390328385301952
36.09,0.011396277068560978
36.1,0.011148300318722727
36.11,0.010947543447496854
36.12,0.010769014658949475
36.13,0.010750313119218334
36.14,0.010836254591476167
36.15,0.011029681605900806
36.16,0.01081403220055352
36.17,0.01066643439172986
36.18,0.0103531897888819
36.19,0.010069812119963942
36.2,0.00962714514408631
36.21,0.009276556515970669
36.22,0.00900092310673634
36.23,0.008808283520018285
36.24,0.008622423596335022
36.25,0.008826261864963936
36.26,0.009033938828109106
36.27,0.009213453096288274
36.28,0.00923504616452407
36.29,0.00917029312461844
36.3,0.00888536027033481
36.31,0.008794860383152052
36.32,0.008609689803784461
36.33,0.009027752954279065
36.34,0.009400623994946166
36.35,0.009864710076963552
36.36,0.00999457342761525
36.37,0.009973848844517828
36.38,0.009895689087578466
36.39,0.009752807235942733
36.4,0.009462684404636596
36.41,0.009511833323728217
36.42,0.00925328457693563
36.43,0.009010459070150046
36.44,0.008550182441789385
36.45,0.00830061793445026
36.46,0.008025748677710111
36.47,0.008087405577033087
36.48,0.008405438410607992
36.49,0.00896459087872057
36.5,0.00954706612528796
36.51,0.009986613685370143
36.52,0.010535355860355635
36.53,0.01080927501812733
36.54,0.010778417322747263
36.55,0.010550309939940336
36.56,0.009927686604365984
36.57,0.009405293712607775
36.58,0.00878942066842068
36.59,0.0084096728424041
36.6,0.008466389250555968
36.61,0.008492627237405287
36.62,0.00879016378511297
36.63,0.008847234263617788
36.64,0.008856225877840358
36.65,0.008774392906173928
36.66,0.008387559514806929
36.67,0.00821463759743403
36.68,0.007888926370380705
36.69,0.007572092810725158
36.7,0.0074959977704368574
36.71,0.007630276775038258
36.72,0.008185390372010184
36.73,0.008902301051545816
36.74,0.009928698964375367
36.75,0.010782739782066226
36.76,0.011194109455956634
36.77,0.01124691652933678
36.78,0.010894877048499913
36.79,0.010268295494538908
36.8,0.009741415232788238
36.81,0.009431068003020982
36.82,0.009507454447944826
36.83,0.009764213021201376
36.84,0.010170310136803851
36.85,0.010356227438028298
36.86,0.010500893055866475
36.87,0.010403506769153574
36.88,0.0103410456176132
36.89,0.010303496685040252
36.9,0.010270347664052893
36.91,0.010334305503163867
36.92,0.01020070566594057
36.93,0.01001804261031914
36.94,0.00979529108264297
36.95,0.009571194565082933
36.96,0.00967216115549935
36.97,0.009864135640549283
36.98,0.009945727210351883
36.99,0.010107532939660928
37.0,0.009963003265525794
37.01,0.010013039858105907
37.02,0.01014964236213077
37.03,0.01047079197377159
37.04,0.01123374063890901
37.05,0.011892273868448395
37.06,0.012329443599234406
37.07,0.012418604499190213
37.08,0.01192887270205213
37.09,0.011188342551249685
37.1,0.010396665806154075
37.11,0.009773257282284205
37.12,0.00935415352564832
37.13,0.009081358998058321
37.14,0.009110685750720854
37.15,0.009517567485502221
37.16,0.00987364623579818
37.17,0.010365345944530766
37.18,0.010915113300552112
37.19,0.011294938016077066
37.2,0.01151593879137359
37.21,0.011427758640369084
37.22,0.011148629185350296
37.23,0.010734173547815877
37.24,0.009995059836506798
37.25,0.009780473509518847
37.26,0.009406053532739331
37.27,0.009332393300969783
37.28,0.009545153669082087
37.29,0.009959146179296743
37.3,0.010428763602374836
37.31,0.010663698728835514
37.32,0.010634710855300326
37.33,0.010435432842688969
37.34,0.00994556550016637
37.35,0.009506771915639875
37.36,0.008997414239925597
37.37,0.00864822909948878
37.38,0.008428073527759107
37.39,0.008159126472217993
37.4,0.008021834061119316
37.41,0.008066964980432533
37.42,0.008068626022276973
37.43,0.00830020897782446
37.44,0.00895366104180866
37.45,0.009524654018286746
37.46,0.009870207169235881
37.47,0.010188953185097573
37.48,0.010210330770771174
37.49,0.009890156063505342
37.5,0.00951114758457643
37.51,0.009213778193311881
37.52,0.008839936978950554
37.53,0.00852102284556941
37.54,0.008431160054160428
37.55,0.008468547276547908
37.56,0.008548191572239398
37.57,0.008897767840345586
37.58,0.00938698009369927
37.59,0.009824537745308571
37.6,0.010066257981061737
37.61,0.010186658652644544
37.62,0.009947860032619925
37.63,0.009440141800190455
37.64,0.0089537142514273
37.65,0.008553357711290982
37.66,0.008463135004952637
37.67,0.008650902501342875
37.68,0.009006686241838927
37.69,0.009440225659790809
37.7,0.00971007433536312
37.71,0.009866790650690144
37.72,0.009708838402445904
37.73,0.009477392516117211
37.74,0.009231331429331736
37.75,0.008936468846236082
37.76,0.008756185143744889
37.77,0.008693515884411803
37.78,0.008795739443547432
37.79,0.008932261857575403
37.8,0.009236597580285158
37.81,0.009687549958190482
37.82,0.0100026011607663
37.83,0.010292213745210018
37.84,0.010499604476088255
37.85,0.010635964617173655
37.86,0.010582120378377961
37.87,0.010396014486589935
37.88,0.010340918725332717
37.89,0.010321399823489301
37.9,0.010332687493999496
37.91,0.010276437021695178
37.92,0.01011513428554984
37.93,0.009864663837437419
37.94,0.00951683230633669
37.95,0.009304103549283417
37.96,0.00911354830589578
37.97,0.009006335378331747
37.98,0.008784565567041472
37.99,0.008403718877326218
38.0,0.008010956871067723
38.01,0.007678001006208853
38.02,0.007767236151585118
38.03,0.008321226085811451
38.04,0.009175375966827258
38.05,0.010028982624168651
38.06,0.010675219023676194
38.07,0.010930166266524498
38.08,0.010832693077804356
38.09,0.010402165542515562
38.1,0.009965325241116004
38.11,0.009307995055100006
38.12,0.008767009124177499
38.13,0.008259542306110023
38.14,0.007954624778574925
38.15,0.007645508035467076
38.16,0.007741763284664691
38.17,0.008040535600850796
38.18,0.008386003368365317
38.19,0.008897386326856896
38.2,0.009480509692501325
38.21,0.009909730256298842
38.22,0.010282426930192799
38.23,0.010225331652640276
38.24,0.010113683995586018
38.25,0.009634742884810329
38.26,0.009180731821957668
38.27,0.0089621872829419
38.28,0.008773706205946568
38.29,0.008819627044235863
38.3,0.008842340574729587
38.31,0.008684145963545763
38.32,0.008369063149911458
38.33,0.00798474729478951
38.34,0.00759824597053917
38.35,0.007375298882207745
38.36,0.007276910412423499
38.37,0.0074268517953959955
38.38,0.007590406429633417
38.39,0.007723779493461359
38.4,0.008074342917852423
38.41,0.008237350565169409
38.42,0.008248144458377875
38.43,0.008294229246264162
38.44,0.008126575561175966
38.45,0.007822916924513196
38.46,0.0076289361111573206
38.47,0.007503545906707179
38.48,0.007560802496126498
38.49,0.007522760747328375
38.5,0.007962881213632712
38.51,0.00819832069265217
38.52,0.00845096716015224
38.53,0.008693169188828025
38.54,0.009110355923015923
38.55,0.009092236586427849
38.56,0.009163424718483285
38.57,0.009319203749508986
38.58,0.00963359569499291
38.59,0.00978320693300187
38.6,0.010311827928274942
38.61,0.010492261356572259
38.62,0.010785555136638428
38.63,0.010728892336423759
38.64,0.010698679553274224
38.65,0.010428763602373598
38.66,0.009924165354855699
38.67,0.009298242495228794
38.68,0.008753722493771043
38.69,0.008092184193579616
38.7,0.007829336825438814
38.71,0.007543725208455031
38.72,0.0076695843911593715
38.73,0.007916446523315683
38.74,0.008056191009130362
38.75,0.008079345670065475
38.76,0.008131931979065353
38.77,0.008164429117730129
38.78,0.008357878129033575
38.79,0.008608758096528625
38.8,0.008968913338039541
38.81,0.009145152324813893
38.82,0.009440362166251746
38.83,0.009560976632122659
38.84,0.009554244732448812
38.85,0.00959948527784527
38.86,0.00977851105054083
38.87,0.009714884164650578
38.88,0.009550476236500788
38.89,0.009272793301841348
38.9,0.009097755430079423
38.91,0.009024855979517613
38.92,0.009589389506485598
38.93,0.010391424858924875
38.94,0.011015443199872195
38.95,0.011312191358796683
38.96,0.011321834292584387
38.97,0.010695242561685397
38.98,0.009850628644082371
38.99,0.009093710151604859
39.0,0.008406757640368403
39.01,0.008009128274462181
39.02,0.007715936182951752
39.03,0.0077483765068333465
39.04,0.00802555631754116
39.05,0.008581809173161882
39.06,0.009397941541669015
39.07,0.009993718609868201
39.08,0.01011822458155525
39.09,0.009989244054544317
39.1,0.009414121377233726
39.11,0.008999652355915037
39.12,0.008744375683680389
39.13,0.008682968123747237
39.14,0.008819385244054588
39.15,0.00905353518221926
39.16,0.009050197077015662
39.17,0.008920996746700622
39.18,0.00870180032536206
39.19,0.008422770319487995
39.2,0.008453022530152978
39.21,0.008566886704636957
39.22,0.00886220560939987
39.23,0.009205936008319104
39.24,0.00930326628324437
39.25,0.009269350465674757
39.26,0.00898145797726975
39.27,0.008323853652816163
39.28,0.007780821561395494
39.29,0.007178487124734085
39.3,0.006832083886718441
39.31,0.0068773428238281375
39.32,0.006952065424738294
39.33,0.007404436481548493
39.34,0.007702715583190517
39.35,0.007780471665323598
39.36,0.007826913724050864
39.37,0.007356250084134427
39.38,0.006588775177888288
39.39,0.005886237335869983
39.4,0.005129585847298758
39.41,0.004792932525065082
39.42,0.004727115439365869
39.43,0.005357664819534956
39.44,0.006212963567021387
39.45,0.007090640571039096
39.46,0.00801315027772378
39.47,0.00856790604109696
39.48,0.008699996932480991
39.49,0.008513288598384745
39.5,0.008404590000195005
39.51,0.00813089481364992
39.52,0.00792513407631577
39.53,0.007669342989296256
39.54,0.007320063976760094
39.55,0.007099529529271104
39.56,0.007016950240425364
39.57,0.007085361036300974
39.58,0.007381969083599508
39.59,0.007597163134714333
39.6,0.007863785570577599
39.61,0.007829335148785812
39.62,0.007748951904325078
39.63,0.007730314865046026
39.64,0.00768060393224811
39.65,0.007860086987686803
39.66,0.008001692243923995
39.67,0.008038564090449786
39.68,0.007957640829160768
39.69,0.0075874816134173335
39.7,0.007116604577531477
39.71,0.006717480763466676
39.72,0.006565706053207197
39.73,0.006705588006559153
39.74,0.007310326038998627
39.75,0.008096128346255864
39.76,0.008785220656210435
39.77,0.009012133894096747
39.78,0.008886233486153439
39.79,0.008361791068969844
39.8,0.007834801743894209
39.81,0.0074143039493202705
39.82,0.007337116459025773
39.83,0.007460988940103589
39.84,0.007909807534664666
39.85,0.008403882264166187
39.86,0.008785620959732348
39.87,0.009291836255338037
39.88,0.009523757128936675
39.89,0.009496091418118482
39.9,0.00929224994264298
39.91,0.009174716709735346
39.92,0.009080973152206467
39.93,0.008994625930169843
39.94,0.009177922476400488
39.95,0.00944850953798431
39.96,0.009603503113183942
39.97,0.010134064406117516
39.98,0.010760180024230693
39.99,0.0112684215700485
40.0,0.011502333477635691
40.01,0.011327281382083125
40.02,0.010472796227104725
40.03,0.009125736072602742
40.04,0.007883013345032823
40.05,0.007082276186551656
40.06,0.006776870010714101
40.07,0.007021869695794533
40.08,0.0075470046577818
40.09,0.007871545021486372
40.1,0.007818822206025587
40.11,0.007678356202078598
40.12,0.007271932863935988
40.13,0.007013261834472902
40.14,0.006819347450080025
40.15,0.006834431628791272
40.16,0.006822437746085772
40.17,0.006816941216571386
40.18,0.006924986402245904
40.19,0.007181296470291977
40.2,0.007383524667283236
40.21,0.007901523656471307
40.22,0.008378499101421813
40.23,0.008788769348855606
40.24,0.009016082491944247
40.25,0.0091755124732877
40.26,0.00905621763549542
40.27,0.008629180864173013
40.28,0.008095169195864779
40.29,0.007676470626249522
40.3,0.007284640890004184
40.31,0.007021624126008516
40.32,0.00723276608663741
40.33,0.0077255925005232035
40.34,0.008083416152264407
40.35,0.008313794387634625
40.36,0.008594714290079282
40.37,0.008492689498445385
40.38,0.008339428566422436
40.39,0.008138052385008997
40.4,0.00798004596607026
40.41,0.007782660334940362
40.42,0.007628284228835842
40.43,0.007587152184031464
40.44,0.007557030230574333
40.45,0.007339445809384625
40.46,0.007539104532489303
40.47,0.007613771279692353
40.48,0.007881455521937747
40.49,0.00832904836051939
40.5,0.008596164580042904
40.51,0.008796644270424385
40.52,0.008965796161655964
40.53,0.008899407283630716
40.54,0.008764851098184926
40.55,0.008514713684623728
40.56,0.008427937021298178
40.57,0.008188726237802427
40.58,0.007943882418331253
40.59,0.0077290611031725085
40.6,0.007503080135299689
40.61,0.00741589130850269
40.62,0.007513680542824691
40.63,0.007853224426127806
40.64,0.008150680321081356
40.65,0.008393552630151225
40.66,0.008534424946634754
40.67,0.008442692333380826
40.68,0.008144995036563967
40.69,0.00774479716420625
40.7,0.007587263486767516
40.71,0.007695249618247816
40.72,0.007785740454008116
40.73,0.007989803256621082
40.74,0.008119009033193738
40.75,0.008087576901399137
40.76,0.007768684764895674
40.77,0.007520403391076616
40.78,0.007252886305274298
40.79,0.0068439207899199704
40.8,0.006578935153252968
40.81,0.006664617273622008
40.82,0.0071338510966191425
40.83,0.007636863116829117
40.84,0.0085397185407253
40.85,0.009348506828640895
40.86,0.009764219997652616
40.87,0.009959557222514135
40.88,0.010098558028879023
40.89,0.010042969451395855
40.9,0.010024054117375992
40.91,0.00973968147571593
40.92,0.009377939039462067
40.93,0.008345667649870275
40.94,0.007374475675518867
40.95,0.006352683247429471
40.96,0.005617422056108889
40.97,0.005335284886349474
40.98,0.00548809203134393
40.99,0.005708472137058011
41.0,0.006028034952274421
41.01,0.006207716775215086
41.02,0.006525202217193279
41.03,0.00666579455066335
41.04,0.006993502093523672
41.05,0.007352070538610349
41.06,0.007562911480423727
41.07,0.007823246353900568
41.08,0.008043348716011959
41.09,0.008232509523142991
41.1,0.008425251361174866
41.11,0.008756079287265482
41.12,0.00905282688343188
41.13,0.009361205803286228
41.14,0.009366810833368003
41.15,0.009357761841604452
41.16,0.009005870005242864
41.17,0.008503777440378217
41.18,0.008144696819917616
41.19,0.00785579197150299
41.2,0.00767936799932996
41.21,0.007657229468008649
41.22,0.007526778582666864
41.23,0.007428988785586817
41.24,0.007236265339268444
41.25,0.006904645817548061
41.26,0.006691208926147029
41.27,0.006603839997451307
41.28,0.006607224342181168
41.29,0.006811063571886118
41.3,0.007099439262335829
41.31,0.007337995519420553
41.32,0.00752475706313496
41.33,0.007507809874589594
41.34,0.007524809709995515
41.35,0.007130353374180589
41.36,0.006679543910070364
41.37,0.0062440141853268094
41.38,0.005775241965815301
41.39,0.005540815807881975
41.4,0.005621660655827791
41.41,0.005942459802279957
41.42,0.0063854513240442085
41.43,0.00697554951506007
41.44,0.007595765491610277
41.45,0.007819719095375413
41.46,0.007837346576814223
41.47,0.00791158348440981
41.48,0.0079269158706369
41.49,0.008166359965649848
41.5,0.008580415697981762
41.51,0.008932699787528559
41.52,0.008972585040552103
41.53,0.008654875064590511
41.54,0.00809683608228579
41.55,0.007236696855529994
41.56,0.006465259006575316
41.57,0.006120911701319149
41.58,0.006046071390338348
41.59,0.0063343953950040985
41.6,0.0068710272555485815
41.61,0.007304135555557999
41.62,0.007669258731376595
41.63,0.00769765794470634
41.64,0.007440489852066981
41.65,0.006846954669460838
41.66,0.0059411749921062795
41.67,0.004988248720483096
41.68,0.004277458048571935
41.69,0.0036781785272541234
41.7,0.0036507083770917236
41.71,0.004203467824658304
41.72,0.005008856309087489
41.73,0.0060819324006893575
41.74,0.007087532446078135
41.75,0.008168012229962692
41.76,0.00884206435496251
41.77,0.009310006960451768
41.78,0.009749079402476551
41.79,0.009721034822257635
41.8,0.009408493071938974
41.81,0.009189587492477955
41.82,0.00882511884307025
41.83,0.008553547427370635
41.84,0.008444275922959099
41.85,0.008654709584801195
41.86,0.008821486853582777
41.87,0.008866826848123507
41.88,0.00880421079840874
41.89,0.00858217021360806
41.9,0.008042886549768967
41.91,0.007407663284015815
41.92,0.00682494887499646
41.93,0.006378672059328653
41.94,0.006277681226264114
41.95,0.006565920973010934
41.96,0.007038028495556689
41.97,0.0073790790852874474
41.98,0.0074934372015120565
41.99,0.007370250857903912
42.0,0.007039061891368386
42.01,0.006638240540900614
42.02,0.006579753629261188
42.03,0.0065829588331685375
42.04,0.006678721266140448
42.05,0.006799969785378149
42.06,0.006891393043971091
42.07,0.006758507912868651
42.08,0.0065207158082775845
42.09,0.006419237042487552
42.1,0.006283972558254968
42.11,0.006125715686030377
42.12,0.006214656219924805
42.13,0.006210336967451866
42.14,0.0064815548755560405
42.15,0.006828584634088358
42.16,0.0074533031718565824
42.17,0.008109051292128567
42.18,0.008732273306765742
42.19,0.009290865120566875
42.2,0.009420297801322636
42.21,0.009255706962746118
42.22,0.008893392734166032
42.23,0.008207505229799794
42.24,0.0076243502530968866
42.25,0.007300411768943053
42.26,0.007360732723446451
42.27,0.007533220480469871
42.28,0.007828056183187666
42.29,0.008095010692525485
42.3,0.007960594618705399
42.31,0.007727170245525141
42.32,0.007238833282962279
42.33,0.006888927187151113
42.34,0.006682170509640118
42.35,0.006695723745634158
42.36,0.006838288715020808
42.37,0.007054534553660474
42.38,0.007018352051450419
42.39,0.007134153645627245
42.4,0.007032427070639522
42.41,0.007177663918045978
42.42,0.007174578352720607
42.43,0.007078887527438755
42.44,0.006938000582487434
42.45,0.0065776245765966175
42.46,0.006287714173825295
42.47,0.005924115533390163
42.48,0.005543492416582627
42.49,0.005449590355714764
42.5,0.00549115656086878
42.51,0.005745120410677372
42.52,0.006234080686911155
42.53,0.006855291194515516
42.54,0.007386431256225751
42.55,0.007703206722762907
42.56,0.007907783775721704
42.57,0.007712713150089322
42.58,0.007372678689972194
42.59,0.007019469306862623
42.6,0.006732869566158498
42.61,0.006390345012932321
42.62,0.00598411459771521
42.63,0.0056361525691693195
42.64,0.005114359317550292
42.65,0.0050721548911066535
42.66,0.005218218550366154
42.67,0.005616739523804164
42.68,0.006141083452919195
42.69,0.006542615746262508
42.7,0.0066709966331348
42.71,0.006559034737920044
42.72,0.006305068079583766
42.73,0.006305887118349531
42.74,0.00638151678554858
42.75,0.006908501942701593
42.76,0.007537217280006827
42.77,0.008043321272876304
42.78,0.008269904683057631
42.79,0.008315302770716336
42.8,0.00804988184818404
42.81,0.007869457471309241
42.82,0.007661930233970182
42.83,0.007579743198309419
42.84,0.007463398943216003
42.85,0.0073125500956362985
42.86,0.007096247840532088
42.87,0.006657783685391941
42.88,0.0061837985245447044
42.89,0.005762263166236412
42.9,0.005175255271226408
42.91,0.00483363401468505
42.92,0.004525602353173078
42.93,0.004626291762744882
42.94,0.005064693656844156
42.95,0.005671242456934182
42.96,0.006555979822577356
42.97,0.007000918055695083
42.98,0.007266717284869824
42.99,0.0071693590040509785
43.0,0.006961575621669495
43.01,0.006643767720397177
43.02,0.006551380182413968
43.03,0.0066949385573393675
43.04,0.007005170316447668
43.05,0.007427696998963792
43.06,0.00791748312597427
43.07,0.00821767468382261
43.08,0.008337687434582125
43.09,0.008133543979214886
43.1,0.008063847804049208
43.11,0.007669962697802321
43.12,0.007647060013986921
43.13,0.007760573887721379
43.14,0.00783412298119391
43.15,0.007995603449038852
43.16,0.00786713870256598
43.17,0.007715448812983547
43.18,0.0075170712948879285
43.19,0.0073556224381012844
43.2,0.007525408382699882
43.21,0.007528743685734191
43.22,0.007929210965848687
43.23,0.008190067464440154
43.24,0.008257434289247308
43.25,0.008182852362720653
43.26,0.007962366400527738
43.27,0.0075272191503496805
43.28,0.0068994480674372865
43.29,0.006318680932529281
43.3,0.005869951081068734
43.31,0.005679963860403312
43.32,0.005988398469524998
43.33,0.0066011473672363185
43.34,0.00753341981072963
43.35,0.008401783861484713
43.36,0.009080350805971624
43.37,0.009428740745613782
43.38,0.00927869294340453
43.39,0.009024235309935435
43.4,0.008443704693390645
43.41,0.007919175778876438
43.42,0.007585785753667992
43.43,0.007182122883826362
43.44,0.006908365436240384
43.45,0.006670877955629917
43.46,0.006567318616113823
43.47,0.006446216615835674
43.48,0.006474496753341374
43.49,0.006611186722131609
43.5,0.006862690167737165
43.51,0.0070613196629528835
43.52,0.007034914526019039
43.53,0.006872838585957405
43.54,0.0066900664670105515
43.55,0.0065259620373250855
43.56,0.006693751666116293
43.57,0.007072161472340919
43.58,0.007619354875653155
43.59,0.007961820937442758
43.6,0.00789860300817771
43.61,0.007468040654984071
43.62,0.006880705569998824
43.63,0.006485894601072653
43.64,0.006481299128831373
43.65,0.006866872913748705
43.66,0.007490781628613221
43.67,0.007896066112784109
43.68,0.00788411486444037
43.69,0.007425514736680684
43.7,0.006759870175308661
43.71,0.005868197128202338
43.72,0.005408826605053735
43.73,0.0052628814588599184
43.74,0.0056165778136187255
43.75,0.006028774299362269
43.76,0.006661230291161714
43.77,0.007045332187556299
43.78,0.007186302992108372
43.79,0.007073454220041485
43.8,0.006855312793074281
43.81,0.006570106925868969
43.82,0.0066542586662783594
43.83,0.006821694629393567
43.84,0.007204942270799153
43.85,0.00748299473456859
43.86,0.007560946377356916
43.87,0.007323921062989532
43.88,0.006896392589337201
43.89,0.006490897353285298
43.9,0.006081686268145106
43.91,0.005919116550781516
43.92,0.005984005534390263
43.93,0.006061187180108627
43.94,0.006067338798791873
43.95,0.006050502912983091
43.96,0.005777378956006347
43.97,0.005400959621012465
43.98,0.004895650828937468
43.99,0.004655947944793386
44.0,0.004603116066007361
44.01,0.005018881881879292
44.02,0.00579183228183814
44.03,0.006615533986856861
44.04,0.007225914669451893
44.05,0.007526452922884446
44.06,0.0075164726221839066
44.07,0.007374780299499892
44.08,0.007153472654453142
44.09,0.007140304701552713
44.1,0.007268657184212846
44.11,0.007358278011000673
44.12,0.0074929364477601314
44.13,0.007511060350589054
44.14,0.007518658091312816
44.15,0.00756312863963864
44.16,0.007605108532097765
44.17,0.007662123156895722
44.18,0.007705472281887131
44.19,0.007731492142086301
44.2,0.0077972785778035155
44.21,0.007754448035520165
44.22,0.0076199261052214565
44.23,0.0074680154512590784
44.24,0.00738656399308224
44.25,0.007458386014065771
44.26,0.007513597245982371
44.27,0.007608173624380168
44.28,0.007589785760052118
44.29,0.007417723674713426
44.3,0.007045648233159124
44.31,0.006964773450807896
44.32,0.006860783556106757
44.33,0.006853645906653913
44.34,0.00677685050510521
44.35,0.006749378831108588
44.36,0.006400709464851973
44.37,0.005979620814030331
44.38,0.00575695675111967
44.39,0.005985342593106213
44.4,0.006255766666169226
44.41,0.006741253456254402
44.42,0.007030487171297423
44.43,0.00708952876188466
44.44,0.0065797615667873045
44.45,0.005993730651124319
44.46,0.005473631729061989
44.47,0.005084043878409771
44.48,0.0049292125761536895
44.49,0.004999759401143739
44.5,0.0052998629314690866
44.51,0.005554238944748888
44.52,0.005958059356853343
44.53,0.006519706085997841
44.54,0.007019714876648561
44.55,0.007392309861986876
44.56,0.0075822096178873675
44.57,0.007441312495997872
44.58,0.007221118899516783
44.59,0.006886086628854358
44.6,0.006905085986913553
44.61,0.00684695466946118
44.62,0.0068202206658985265
44.63,0.006753152057737687
44.64,0.006650626114033055
44.65,0.006422596581811063
44.66,0.006315013562379813
44.67,0.0063199695123082366
44.68,0.006324123854107942
44.69,0.006138347790025033
44.7,0.006036943269655144
44.71,0.005855981918359269
44.72,0.005837748952205131
44.73,0.005830260274806099
44.74,0.005984822333744314
44.75,0.006068627378569283
44.76,0.0059966060273262
44.77,0.005972169193947202
44.78,0.005896701236933967
44.79,0.00580462192809578
44.8,0.005885393093379612
44.81,0.005899250953354058
44.82,0.005840429728828198
44.83,0.005889842444979574
44.84,0.0058071678749116225
44.85,0.005799812098808818
44.86,0.00599113790202425
44.87,0.006397423608189963
44.88,0.006779687293798025
44.89,0.007149840664965211
44.9,0.007475616797147625
44.91,0.007707195584772467
44.92,0.007681390081619261
44.93,0.007544321641747072
44.94,0.007091547074569759
44.95,0.006412052590750346
44.96,0.005927400428975339
44.97,0.005565574531439601
44.98,0.005499344321192693
44.99,0.00586445551263207
45.0,0.006254375999516891
45.01,0.006652872730306687
45.02,0.006743200730365754
45.03,0.006600197831025398
45.04,0.006263035540263898
45.05,0.005912691919175955
45.06,0.005878121012437705
45.07,0.0059578702035315186
45.08,0.006108638398357426
