# Name: age
# Variable_type: age
# Unit: ky
9.208,0.043098977424741586
9.209,0.04289113971633316
9.21,0.04268413353410971
9.211,0.04247795651691386
9.212,0.04227260630506167
9.213,0.042068080540374565
9.214,0.04186437686620892
9.215,0.04166149292748784
9.216,0.041459426370728844
9.217,0.041258174844074895
9.218,0.041057735997325054
9.219,0.040858107481961836
9.22,0.04065928695118162
9.221,0.04046127205992477
9.222,0.040264060464902544
9.223,0.04006764982462683
9.224,0.03987203779943985
9.225,0.03967722205154045
9.226,0.03948320024501347
9.227,0.03928997004585875
9.228,0.039097529122016986
9.229,0.038905875143398834
9.23,0.03871500578191183
9.231,0.03852491871148896
9.232,0.03833561160811399
9.233,0.038147082149849354
9.234,0.037959328016864136
9.235,0.03777234689145866
9.236,0.03758613645809196
9.237,0.03740069440340921
9.238,0.037216018416265755
9.239,0.03703210618775414
9.24,0.036848955411230976
9.241,0.03666656378234045
9.242,0.03648492899904087
9.243,0.036304048761630944
9.244,0.03612392077277284
9.245,0.035944542737518556
9.246,0.035765912363333936
9.247,0.03558802736012465
9.248,0.035410885440258597
9.249,0.03523448431859124
9.25,0.03505882171249056
9.251,0.034883895341859116
9.252,0.034709702929158745
9.253,0.034536242199435026
9.254,0.034363510880338906
9.255,0.03419150670215083
9.256,0.03402022739780469
9.257,0.03384967070290899
9.258,0.03367983435577072
9.259,0.033510716097417376
9.26,0.0333423136716205
9.261,0.0331746248249162
9.262,0.03300764730662805
9.263,0.03284137886888987
9.264,0.03267581726666576
9.265,0.03251096025777253
9.266,0.03234680560290186
9.267,0.032183351065640006
9.268,0.03202059441248956
9.269,0.031858533412891306
9.27,0.03169716583924324
9.271,0.03153648946692194
9.272,0.031376502074303994
9.273,0.031217201442784327
9.274,0.031058585356797633
9.275,0.030900651603837603
9.276,0.030743397974477893
9.277,0.030586822262389967
9.278,0.03043092226436346
9.279,0.030275695780326257
9.28,0.030121140613361956
9.281,0.029967254569729592
9.282,0.029814035458883392
9.283,0.02966148109348966
9.284,0.02950958928944611
9.285,0.029358357865901054
9.286,0.029207784645269824
9.287,0.02905786745325371
9.288,0.02890860411885852
9.289,0.02875999247441073
9.29,0.028612030355576037
9.291,0.02846471560137622
9.292,0.028318046054207437
9.293,0.028172019559855637
9.294,0.02802663396751439
9.295,0.027881887129802243
9.296,0.027737776902777903
9.297,0.027594301145957425
9.298,0.02745145772233121
9.299,0.02730924449837869
9.3,0.02716765934408498
9.301,0.027026700132957594
9.302,0.026886364742040487
9.303,0.026746651051930415
9.304,0.026607556946793013
9.305,0.02646908031437653
9.306,0.026331219046027966
9.307,0.026193971036707366
9.308,0.026057334185003705
9.309,0.025921306393147964
9.31,0.02578588556702837
9.311,0.02565106961620544
9.312,0.025516856453924708
9.313,0.025383243997131495
9.314,0.025250230166485477
9.315,0.025117812886373013
9.316,0.02498599008492145
9.317,0.02485475969401328
9.318,0.024724119649297993
9.319,0.024594067890205993
9.32,0.024464602359962225
9.321,0.02433572100559776
9.322,0.024207421777963305
9.323,0.02407970263174145
9.324,0.023952561525459944
9.325,0.02382599642150263
9.326,0.023700005286122306
9.327,0.023574586089453363
9.328,0.023449736805522373
9.329,0.023325455412260443
9.33,0.023201739891515468
9.331,0.023078588229062277
9.332,0.022955998414614577
9.333,0.02283396844183685
9.334,0.022712496308353952
9.335,0.022591580015762797
9.336,0.022471217569643678
9.337,0.022351406979569607
9.338,0.022232146259117718
9.339,0.0221134334258791
9.34,0.021995266501469952
9.341,0.02187764351154031
9.342,0.021760562485784708
9.343,0.021644021457952533
9.344,0.021528018465856523
9.345,0.021412551551382907
9.346,0.021297618760501423
9.347,0.021183218143273407
9.348,0.021069347753861517
9.349,0.02095600565053939
9.35,0.02084318989569927
9.351,0.020730898555861455
9.352,0.02061912970168344
9.353,0.020507881407967284
9.354,0.02039715175366872
9.355,0.020286938821905076
9.356,0.020177240699964103
9.357,0.020068055479310832
9.358,0.01995938125559601
9.359,0.019851216128664435
9.36,0.019743558202561382
9.361,0.019636405585540664
9.362,0.01952975639007263
9.363,0.019423608732850164
9.364,0.019317960734796427
9.365,0.019212810521072432
9.366,0.019108156221082716
9.367,0.01900399596848272
9.368,0.01890032790118593
9.369,0.018797150161369278
9.37,0.01869446089548026
9.371,0.018592258254242853
9.372,0.018490540392664376
9.373,0.018389305470040404
9.374,0.018288551649961255
9.375,0.018188277100318284
9.376,0.01808847999330852
9.377,0.017989158505440694
9.378,0.01789031081754128
9.379,0.017791935114758704
9.38,0.0176940295865691
9.381,0.01759659242678192
9.382,0.017499621833543866
9.383,0.01740311600934445
9.384,0.01730707316102041
9.385,0.017211491499761006
9.386,0.017116369241111522
9.387,0.017021704604978233
9.388,0.016927495815633145
9.389,0.016833741101717238
9.39,0.01674043869624502
9.391,0.01664758683660896
9.392,0.01655518376458245
9.393,0.016463227726323946
9.394,0.01637171697238118
9.395,0.016280649757693676
9.396,0.016190024341596682
9.397,0.016099838987824983
9.398,0.016010091964515114
9.399,0.01592078154420917
9.4,0.01583190600385744
9.401,0.01574346362482198
9.402,0.015655452692878418
9.403,0.01556787149821917
9.404,0.01548071833545646
9.405,0.01539399150362389
9.406,0.015307689306179269
9.407,0.015221810051007395
9.408,0.015136352050421274
9.409,0.015051313621164695
9.41,0.014966693084414657
9.411,0.01488248876578232
9.412,0.014798698995315275
9.413,0.01471532210749964
9.414,0.014632356441260794
9.415,0.014549800339965427
9.416,0.014467652151422643
9.417,0.014385910227885854
9.418,0.0143045729260531
9.419,0.01422363860706857
9.42,0.014143105636524062
9.421,0.014062972384459043
9.422,0.01398323722536188
9.423,0.013903898538170995
9.424,0.013824954706274671
9.425,0.013746404117511995
9.426,0.013668245164173733
9.427,0.013590476243001852
9.428,0.013513095755190238
9.429,0.013436102106385224
9.43,0.013359493706684896
9.431,0.01328326897063964
9.432,0.013207426317251782
9.433,0.013131964169975894
9.434,0.013056880956717814
9.435,0.01298217510983462
9.436,0.012907845066134628
9.437,0.012833889266876055
9.438,0.012760306157766799
9.439,0.012687094188964153
9.44,0.012614251815073222
9.441,0.012541777495146456
9.442,0.01246966969268308
9.443,0.012397926875627309
9.444,0.01232654751636757
9.445,0.012255530091735765
9.446,0.012184873083005147
9.447,0.0121145749758895
9.448,0.012044634260541462
9.449,0.011975049431551492
9.45,0.011905818987945486
9.451,0.011836941433183529
9.452,0.01176841527515846
9.453,0.01170023902619332
9.454,0.011632411203039789
9.455,0.01156493032687657
9.456,0.011497794923306586
9.457,0.0114310035223552
9.458,0.011364554658468345
9.459,0.011298446870509526
9.46,0.01123267870175779
9.461,0.011167248699905643
9.462,0.01110215541705582
9.463,0.01103739740971918
9.464,0.010972973238811766
9.465,0.010908881469652581
9.466,0.010845120671960036
9.467,0.010781689419849458
9.468,0.010718586291830453
9.469,0.010655809870803215
9.47,0.010593358744055766
9.471,0.010531231503261141
9.472,0.010469426744473457
9.473,0.010407943068125
9.474,0.010346779079023137
9.475,0.010285933386346266
9.476,0.010225404603640603
9.477,0.010165191348816991
9.478,0.010105292244146536
9.479,0.010045705916257442
9.48,0.00998643099613094
9.481,0.009927466119097948
9.482,0.009868809924834496
9.483,0.009810461057358132
9.484,0.009752418165024174
9.485,0.009694679900521018
9.486,0.009637244920866317
9.487,0.009580111887403061
9.488,0.009523279465794713
9.489,0.009466746326021175
9.49,0.009410511142374694
9.491,0.009354572593454832
9.492,0.00929892936216424
9.493,0.009243580135704386
9.494,0.009188523605570357
9.495,0.009133758467546535
9.496,0.009079283421701688
9.497,0.009025097172384549
9.498,0.008971198428218367
9.499,0.008917585902096315
9.5,0.008864258311176782
9.501,0.008811214376877768
9.502,0.00875845282487214
9.503,0.008705972385082722
9.504,0.008653771791676581
9.505,0.008601849783060065
9.506,0.00855020510187377
9.507,0.00849883649498666
9.508,0.008447742713491028
9.509,0.008396922512696846
9.51,0.008346374652126662
9.511,0.008296097895509476
9.512,0.008246091010775409
9.513,0.008196352770050343
9.514,0.008146881949649656
9.515,0.008097677330072744
9.516,0.0080487376959975
9.517,0.008000061836273909
9.518,0.007951648543918449
9.519,0.007903496616108386
9.52,0.007855604854175252
9.521,0.007807972063599104
9.522,0.007760597054002652
9.523,0.007713478639144666
9.524,0.007666615636914082
9.525,0.0076200068693236854
9.526,0.007573651162504107
9.527,0.0075275473466970754
9.528,0.007481694256249274
9.529,0.007436090729606222
9.53,0.007390735609305316
9.531,0.00734562774196963
9.532,0.007300765978301604
9.533,0.007256149173076006
9.534,0.007211776185133577
9.535,0.00716764587737462
9.536,0.007123757116751826
9.537,0.007080108774263816
9.538,0.007036699724948569
9.539,0.006993528847876195
9.54,0.006950595026142355
9.541,0.006907897146861267
9.542,0.006865434101159069
9.543,0.006823204784166416
9.544,0.006781208095011706
9.545,0.00673944293681428
9.546,0.006697908216676909
9.547,0.006656602845678901
9.548,0.006615525738869209
9.549,0.006574675815258791
9.55,0.006534051997813634
9.551,0.006493653213447728
9.552,0.006453478393015355
9.553,0.006413526471304006
9.554,0.006373796387027226
9.555,0.00633428708281683
9.556,0.00629499750521578
9.557,0.006255926604670604
9.558,0.006217073335524172
9.559,0.006178436656007828
9.56,0.006140015528234022
9.561,0.006101808918188966
9.562,0.00606381579572463
9.563,0.006026035134551314
9.564,0.005988465912230203
9.565,0.005951107110165276
9.566,0.0059139577135957945
9.567,0.0058770167115887615
9.568,0.005840283097030759
9.569,0.005803755866620337
9.57,0.0057674340208604125
9.571,0.005731316564049997
9.572,0.00569540250427659
9.573,0.0056596908534081595
9.574,0.005624180627085457
9.575,0.005588870844713669
9.576,0.005553760529454656
9.577,0.005518848708219109
9.578,0.005484134411658165
9.579,0.005449616674155524
9.58,0.005415294533819567
9.581,0.0053811670324748866
9.582,0.0053472332156543415
9.583,0.005313492132591095
9.584,0.005279942836210086
9.585,0.0052465843831200135
9.586,0.005213415833605307
9.587,0.005180436251617533
9.588,0.0051476447047673875
9.589,0.005115040264316276
9.59,0.005082622005168283
9.591,0.0050503890058614795
9.592,0.005018340348559783
9.593,0.004986475119044758
9.594,0.004954792406706908
9.595,0.004923291304537446
9.596,0.004891970909120056
9.597,0.00486083032062212
9.598,0.004829868642786447
9.599,0.004799084982922967
9.6,0.004768478451899924
9.601,0.004738048164135528
9.602,0.0047077932375896225
9.603,0.004677712793754798
9.604,0.004647805957648095
9.605,0.0046180718578022984
9.606,0.0045885096262576
9.607,0.0045591183985526605
9.608,0.0045298973137161795
9.609,0.00450084551425842
9.61,0.00447196214616225
9.611,0.004443246358874666
9.612,0.0044146973052982584
9.613,0.004386314141782251
9.614,0.004358096028113942
9.615,0.004330042127510159
9.616,0.0043021516066082425
9.617,0.0042744236354574664
9.618,0.004246857387510441
9.619,0.004219452039614076
9.62,0.004192206772001006
9.621,0.004165120768280711
9.622,0.004138193215430948
9.623,0.004111423303788641
9.624,0.00408481022704124
9.625,0.004058353182218038
9.626,0.004032051369681056
9.627,0.00400590399311637
9.628,0.003979910259525392
9.629,0.003954069379215736
9.63,0.003928380565792515
9.631,0.0039028430361495907
9.632,0.0038774560104604355
9.633,0.0038522187121694264
9.634,0.0038271303679828566
9.635,0.0038021902078602273
9.636,0.003777397465005067
9.637,0.0037527513758561495
9.638,0.0037282511800787177
9.639,0.0037038961205552875
9.64,0.003679685443376846
9.641,0.0036556183978340537
9.642,0.0036316942364080346
9.643,0.003607912214761567
9.644,0.003584271591730253
9.645,0.0035607716293133036
9.646,0.0035374115926647205
9.647,0.0035141907500844346
9.648,0.003491108373009111
9.649,0.003468163736003314
9.65,0.003445356116750482
9.651,0.0034226847960440784
9.652,0.00340014905777839
9.653,0.00337774818893965
9.654,0.003355481479597177
9.655,0.0033333482228941427
9.656,0.0033113477150387045
9.657,0.003289479255295121
9.658,0.003267742145974529
9.659,0.003246135692426059
9.66,0.00322465920302796
9.661,0.0032033119891783615
9.662,0.0031820933652864005
9.663,0.0031610026487633217
9.664,0.003140039160013268
9.665,0.0031192022224244094
9.666,0.0030984911623598865
9.667,0.003077905309148955
9.668,0.003057443995077761
9.669,0.0030371065553804547
9.67,0.003016892328230307
9.671,0.002996800654730493
9.672,0.0029768308789052044
9.673,0.002956982347690767
9.674,0.0029372544109264372
9.675,0.002917646421345517
9.676,0.0028981577345664725
9.677,0.0028787877090837425
9.678,0.002859535706258866
9.679,0.0028404010903115957
9.68,0.002821383228310723
9.681,0.0028024814901652494
9.682,0.0027836952486153393
9.683,0.002765023879223491
9.684,0.002746466760365381
9.685,0.0027280232732210022
9.686,0.002709692801765811
9.687,0.0026914747327615816
9.688,0.0026733684557475592
9.689,0.0026553733630316195
9.69,0.002637488849681139
9.691,0.0026197143135141647
9.692,0.002602049155090581
9.693,0.0025844927777030086
9.694,0.002567044587367975
9.695,0.0025497039928171184
9.696,0.0025324704054880817
9.697,0.0025153432395157503
9.698,0.0024983219117233058
9.699,0.0024814058416134594
9.7,0.0024645944513593944
9.701,0.0024478871657959943
9.702,0.0024312834124110665
9.703,0.002414782621336311
9.704,0.002398384225338563
9.705,0.002382087659811036
9.706,0.002365892362764326
9.707,0.002349797774817664
9.708,0.0023338033391901896
9.709,0.0023179085016919753
9.71,0.0023021127107153093
9.711,0.0022864154172259855
9.712,0.002270816074754359
9.713,0.002255314139386686
9.714,0.0022399090697562884
9.715,0.002224600327034929
9.716,0.002209387374923881
9.717,0.00219426967964529
9.718,0.0021792467099335145
9.719,0.002164317937026253
9.72,0.002149482834655913
9.721,0.002134740879040993
9.722,0.002120091548877236
9.723,0.00210553432532903
9.724,0.002091068692020818
9.725,0.0020766941350282868
9.726,0.0020624101428697935
9.727,0.0020482162064978148
9.728,0.0020341118192901534
9.729,0.0020200964770414457
9.73,0.0020061696779544893
9.731,0.001992330922631765
9.732,0.0019785797140666967
9.733,0.001964915557635168
9.734,0.0019513379610870294
9.735,0.0019378464345374065
9.736,0.001924440490458248
9.737,0.0019111196436698663
9.738,0.0018978834113322907
9.739,0.00188473131293684
9.74,0.0018716628702977057
9.741,0.0018586776075433448
9.742,0.0018457750511080846
9.743,0.0018329547297237464
9.744,0.0018202161744110758
9.745,0.001807558918471411
9.746,0.0017949824974782275
9.747,0.0017824864492688383
9.748,0.0017700703139358707
9.749,0.0017577336338189728
9.75,0.00174547595349652
9.751,0.0017332968197771392
9.752,0.001721195781691455
9.753,0.0017091723904838353
9.754,0.0016972261996039593
9.755,0.0016853567646986048
9.756,0.0016735636436034326
9.757,0.0016618463963346067
9.758,0.001650204585080632
9.759,0.0016386377741940844
9.76,0.0016271455301834824
9.761,0.0016157274217049598
9.762,0.0016043830195541428
9.763,0.0015931118966580448
9.764,0.0015819136280667842
9.765,0.001570787790945507
9.766,0.0015597339645663216
9.767,0.001548751730300068
9.768,0.0015378406716082854
9.769,0.0015270003740351875
9.77,0.001516230425199481
9.771,0.0015055304147863799
9.772,0.0014948999345396235
9.773,0.0014843385782533516
9.774,0.0014738459417641683
9.775,0.001463421622943132
9.776,0.0014530652216878455
9.777,0.0014427763399144017
9.778,0.0014325545815494945
9.779,0.001422399552522555
9.78,0.0014123108607577335
9.781,0.001402288116166069
9.782,0.0013923309306376646
9.783,0.001382438918033726
9.784,0.0013726116941787752
9.785,0.0013628488768528781
9.786,0.0013531500857837332
9.787,0.001343514942638935
9.788,0.0013339430710182475
9.789,0.0013244340964457518
9.79,0.001314987646362165
9.791,0.0013056033501170916
9.792,0.0012962808389613823
9.793,0.0012870197460393424
9.794,0.0012778197063811135
9.795,0.0012686803568950663
9.796,0.0012596013363600656
9.797,0.0012505822854179003
9.798,0.001241622846565728
9.799,0.001232722664148395
9.8,0.0012238813843509148
9.801,0.0012150986551909683
9.802,0.0012063741265112733
9.803,0.0011977074499721228
9.804,0.0011890982790439277
9.805,0.001180546268999648
9.806,0.0011720510769073957
9.807,0.0011636123616229576
9.808,0.0011552297837824272
9.809,0.0011469030057947153
9.81,0.0011386316918341982
9.811,0.0011304155078333928
9.812,0.0011222541214755168
9.813,0.0011141472021871939
9.814,0.0011060944211311826
9.815,0.0010980954511989913
9.816,0.001090149967003638
9.817,0.0010822576448724346
9.818,0.0010744181628396553
9.819,0.001066631200639354
9.82,0.0010588964396982025
9.821,0.001051213563128213
9.822,0.0010435822557196268
9.823,0.001036002203933737
9.824,0.0010284730958958076
9.825,0.001020994621387878
9.826,0.0010135664718417098
9.827,0.0010061883403317496
9.828,0.000998859921567991
9.829,0.0009915809118889746
9.83,0.000984351009254807
9.831,0.000977169913240083
9.832,0.0009700373250269386
9.833,0.0009629529473981275
9.834,0.0009559164847300002
9.835,0.000948927642985615
9.836,0.0009419861297078684
9.837,0.0009350916540125327
9.838,0.0009282439265814394
9.839,0.0009214426596555987
9.84,0.0009146875670284232
9.841,0.0009079783640388398
9.842,0.0009013147675645361
9.843,0.0008946964960152204
9.844,0.0008881232693257979
9.845,0.0008815948089496701
9.846,0.0008751108378520548
9.847,0.000868671080503217
9.848,0.0008622752628718313
9.849,0.0008559231124183535
9.85,0.000849614358088316
9.851,0.0008433487303057409
9.852,0.0008371259609665755
9.853,0.0008309457834320393
9.854,0.0008248079325221156
9.855,0.0008187121445089777
9.856,0.0008126581571105173
9.857,0.0008066457094837709
9.858,0.0008006745422184722
9.859,0.0007947443973306164
9.86,0.0007888550182559523
9.861,0.0007830061498435892
9.862,0.0007771975383496205
9.863,0.0007714289314306762
9.864,0.0007657000781375849
9.865,0.0007600107289090563
9.866,0.0007543606355652943
9.867,0.0007487495513017158
9.868,0.0007431772306826917
9.869,0.0007376434296352184
9.87,0.0007321479054427059
9.871,0.0007266904167387269
9.872,0.0007212707235008456
9.873,0.0007158885870443657
9.874,0.0007105437700161896
9.875,0.0007052360363886912
9.876,0.0006999651514535268
9.877,0.0006947308818155501
9.878,0.0006895329953867453
9.879,0.0006843712613800949
9.88,0.0006792454503035558
9.881,0.0006741553339540467
9.882,0.0006691006854113807
9.883,0.0006640812790323023
9.884,0.0006590968904444928
9.885,0.0006541472965406492
9.886,0.0006492322754724908
9.887,0.0006443516066448682
9.888,0.0006395050707098903
9.889,0.0006346924495609913
9.89,0.0006299135263270969
9.891,0.0006251680853668097
9.892,0.0006204559122625352
9.893,0.0006157767938147071
9.894,0.0006111305180360282
9.895,0.0006065168741456582
9.896,0.0006019356525634957
9.897,0.0005973866449044764
9.898,0.0005928696439728225
9.899,0.0005883844437563857
9.9,0.0005839308394209705
9.901,0.0005795086273047134
9.902,0.0005751176049124132
9.903,0.000570757570909944
9.904,0.0005664283251186909
9.905,0.0005621296685099339
9.906,0.0005578614031993229
9.907,0.0005536233324413672
9.908,0.0005494152606238807
9.909,0.0005452369932625116
9.91,0.0005410883369952932
9.911,0.0005369690995771444
9.912,0.000532879089874459
9.913,0.0005288181178597113
9.914,0.0005247859946060185
9.915,0.0005207825322817903
9.916,0.0005168075441453591
9.917,0.00051286084453967
9.918,0.0005089422488869184
9.919,0.0005050515736832711
9.92,0.0005011886364936066
9.921,0.0004973532559462112
9.922,0.0004935452517275571
9.923,0.0004897644445770985
9.924,0.00048601065628202687
9.925,0.00048228370967210414
9.926,0.00047858342861451707
9.927,0.000474909638008688
9.928,0.0004712621637811677
9.929,0.0004676408328805426
9.93,0.00046404547327230525
9.931,0.00046047591393380907
9.932,0.00045693198484920045
9.933,0.00045341351700440874
9.934,0.0004499203423820947
9.935,0.00044645229395667027
9.936,0.00044300920568933906
9.937,0.00043959091252309985
9.938,0.00043619725037782366
9.939,0.0004328280561453493
9.94,0.00042948316768454353
9.941,0.00042616242381643383
9.942,0.00042286566431935915
9.943,0.0004195927299240871
9.944,0.000416343462309001
9.945,0.0004131177040953076
9.946,0.0004099152988422082
9.947,0.0004067360910421477
9.948,0.00040357992611604886
9.949,0.0004004466504085958
9.95,0.0003973361111834815
9.951,0.00039424815661872475
9.952,0.0003911826358020032
9.953,0.00038813939872595695
9.954,0.00038511829628355823
9.955,0.00038211918026350035
9.956,0.00037914190334555563
9.957,0.0003761863190960003
9.958,0.0003732522819630561
9.959,0.00037033964727230457
9.96,0.00036744827122216466
9.961,0.00036457801087938903
9.962,0.0003617287241745322
9.963,0.0003589002698974884
9.964,0.00035609250769301373
9.965,0.00035330529805630137
9.966,0.00035053850232851983
9.967,0.0003477919826924175
9.968,0.0003450656021679419
9.969,0.00034235922460783546
9.97,0.0003396727146932901
9.971,0.0003370059379296215
9.972,0.000334358760641916
9.973,0.0003317310499707407
9.974,0.0003291226738678681
9.975,0.00032653350109197786
9.976,0.0003239634012044175
9.977,0.00032141224456498115
9.978,0.0003188799023276617
9.979,0.0003163662464364713
9.98,0.0003138711496212459
9.981,0.000311394485393499
9.982,0.000308936128042244
9.983,0.0003064959526298782
9.984,0.0003040738349880795
9.985,0.00030166965171368336
9.986,0.0002992832801646164
9.987,0.00029691459845584495
9.988,0.0002945634854553047
9.989,0.00029222982077988327
9.99,0.00028991348479142097
9.991,0.00028761435859269124
9.992,0.00028533232402343434
9.993,0.00028306726365640814
9.994,0.00028081906079341953
9.995,0.0002785875994614127
9.996,0.0002763727644085498
9.997,0.0002741744411003332
9.998,0.00027199251571570314
9.999,0.00026982687514318966
10.0,0.00026767740697707874
